Mis-Teeq,Style,SF212,9,SF212,,SF,1," 2/27/13"
"Miss California","Thomas, Dante & Pras",PHM0107,8,PHM0107,,PH,1," 2/27/13"
"Miss Independent","Clarkson, Kelly",TU210,8,TU210,,TU,1," 2/27/13"
"Miss Saigon","Last Night Of The World, The",SC2044,8,SC2044,,SC,1," 2/27/13"
"Miss You","Rolling Stones, The",BS9217,13,BS9217,,BS,1," 2/27/13"
"Missing Persons","Destination Unknown",MM6120,2,MM6120,,MM,1," 2/27/13"
"Missing Persons","Walking In L A",SC8329,13,SC8329,,SC,1," 2/27/13"
"Missing Persons",Words,SC8338,4,SC8338,,SC,1," 2/27/13"
"Missing You","Turner, Tina",BS3917,11,BS3917,,BS,1," 2/27/13"
"Missy Elliott",Ching-A-Ling,PHMU0804,2,PHMU0804,,PH,1," 2/27/13"
"Missy Higgins","Where I Stood",PHMP0811,7,PHMP0811,,PH,1," 2/27/13"
"Missy Misdemeanor Elliott & Faith Evans","Burnin' Up",SC8805,2,SC8805,,SC,1," 2/27/13"
"Mister Jones",Destiny,SC8478,12,SC8478,,SC,1," 2/27/13"
"Mitchell, Guy","My Heart Cries For You",AH8012,13,AH8012,,AH,1," 2/27/13"
"Mitchell, Guy",Rock-A-Billy,SF048,4,SF048,,SF,1," 2/27/13"
"Mitchell, Guy","She Wears Red Feathers",SF062,8,SF062,,SF,1," 2/27/13"
"Mitchell, Guy","Singing The Blues",CB5013-01,11,CB5013-01,,CB,1," 2/27/13"
"Mitchell, Joni","Big Yellow Taxi",SC8510,14,SC8510,,SC,1," 2/27/13"
"Mitchell, Joni","Free Man In Paris",SC8518,6,SC8518,,SC,1," 2/27/13"
"Mitchell, Joni","Help Me, I Think I'm Falling",SC8174,11,SC8174,,SC,1," 2/27/13"
"Mitchell, Joni","You Turn Me On",SC8410,1,SC8410,,SC,1," 2/27/13"
"Mizzy, Vic","Addams Family, The",SC8550,9,SC8550,,SC,1," 2/27/13"
"Mmm Mmm Mmm","Crash Test Dummies",BS5417,16,BS5417,,BS,1," 2/27/13"
"Mobb Deep","Got It Twisted",PHU0408,7,PHU0408,,PH,1," 2/27/13"
MOBILE,"AVRIL LAVIGNE",TT196,5,TT196,,TT,1," 2/27/13"
Moby,"Extreme Ways",THP0212,18,THP0212,,TH,1," 2/27/13"
Moby,"We Are All Made Of Stars",CBEP477-3,17,CBEP477-3,,CB,1," 2/27/13"
"Moby & Gwen Stefani","South Side",CB30009,13,CB30009,,CB,1," 2/27/13"
"Modern Day Bonnie & Clyde","Tritt, Travis",PHN0204,1,PHN0204,,PH,1," 2/27/13"
"Modern English","I Melt With You",MM6058,9,MM6058,,MM,1," 2/27/13"
"Modern Romance","Ay Ay Ay Ay Moosie",SF042,5,SF042,,SF,1," 2/27/13"
"Modern Woman","Joel, Billy",BS9117,12,BS9117,,BS,1," 2/27/13"
"Modest Mouse","Float On",MM6417,12,MM6417,,MM,1," 2/27/13"
Modjo,Chillin',SF176,13,SF176,,SF,1," 2/27/13"
Modjo,Lady,CBEP473-2,7,CBEP473-2,,CB,1," 2/27/13"
Modjo,"Lady (Hear Me Tonight)",SF171,11,SF171,,SF,1," 2/27/13"
"Moduzno, Domenico","Volare (Nel Blu Dipinto Di Blu)",CBEP454-2,2,CBEP454-2,,CB,1," 2/27/13"
"Mojo Nixon","Don Henley Must Die",SC8669,8,SC8669,,SC,1," 2/27/13"
Moke,Down,SC8572,12,SC8572,,SC,1," 2/27/13"
"Molly Hatchet",Dreams,AH8017,5,AH8017,,AH,1," 2/27/13"
"Molly Hatchet","Flirtin' With Disaster",SC8449,9,SC8449,,SC,1," 2/27/13"
"Molly Malone",Irish,AH8019,7,AH8019,,AH,1," 2/27/13"
Moloko,"Pure Pleasure Seeker",SF170,14,SF170,,SF,1," 2/27/13"
Moloko,"Sing It Back",SF146,14,SF146,,SF,1," 2/27/13"
"Molten, Wendy","Come In Out Of The Pain",SF025,4,SF025,,SF,1," 2/27/13"
"Moment Like This, A","Clarkson, Kelly",TU210,1,TU210,,TU,1," 2/27/13"
Moments,"Love On A Two Way Street",MM6368,8,MM6368,,MM,1," 2/27/13"
"Moments To Remember","Four Lads, The",JV0005,9,JV0005,,JV,1," 2/27/13"
"Moments, The","Love On A Two-Way Street",DK049,16,DK049,,DK,1," 2/27/13"
"Mona Lisa","Humperdinck, Engelbert",BS8817,13,BS8817,,BS,1," 2/27/13"
"Mona Lisa","You Said",SC8304,5,SC8304,,SC,1," 2/27/13"
"Monday Mi Amor",Soluna,TU173,12,TU173,,TU,1," 2/27/13"
"Monet, Jerzee","Work It Out",THH0306,13,THH0306,,TH,1," 2/27/13"
Money,"Blues Brothers, The",TU102,12,TU102,,TU,1," 2/27/13"
"Money Makes The World Go 'Round",Cabaret,KC008,1,KC008,,KC,1," 2/27/13"
"Money, Eddie","Baby Hold On",SC8207,6,SC8207,,SC,1," 2/27/13"
"Money, Eddie","Fall In Love Again",SC8274,9,SC8274,,SC,1," 2/27/13"
"Money, Eddie","I Wanna Go Back",SC8687,12,SC8687,,SC,1," 2/27/13"
"Money, Eddie","I'll Get By",SC8270,4,SC8270,,SC,1," 2/27/13"
"Money, Eddie",Shakin',SC8554,12,SC8554,,SC,1," 2/27/13"
"Money, Eddie","Take Me Home Tonight",SC8223,15,SC8223,,SC,1," 2/27/13"
"Money, Eddie","Two Tickets To Paradise",SC8292,7,SC8292,,SC,1," 2/27/13"
"Money, Eddy",Shaking,SGB05,6,SGB05,,SG,1," 2/27/13"
Monica,"All Eyez On Me",CB30027,7,CB30027,,CB,1," 2/27/13"
Monica,"Angel Of Mine",MMCP2K11,15,MMCP2K11,,MM,1," 2/27/13"
Monica,"Before You Walk Out Of My Life",PHM9602,5,PHM9602,,PH,1," 2/27/13"
Monica,"Don't Take It Personal (Just One Of Dem",SC8199,8,SC8199,,SC,1," 2/27/13"
Monica,"Everything To Me",PHMU1004,1,PHMU1004,,PH,1," 2/27/13"
Monica,"First Night, The",CBE3-25,11,CBE3-25,,CB,1," 2/27/13"
Monica,"For You I Will",CBEP457-1,15,CBEP457-1,,CB,1," 2/27/13"
Monica,"Just Another Girl",SC8688,11,SC8688,,SC,1," 2/27/13"
Monica,"Knock Knock",THH0312,16,THH0312,,TH,1," 2/27/13"
Monica,"Knock Knock (Radio Version)",SC8849,15,SC8849,,SC,1," 2/27/13"
Monica,Mirror,PHMU1006,8,PHMU1006,,PH,1," 2/27/13"
Monica,"Right Here Waiting",MM6292,14,MM6292,,MM,1," 2/27/13"
Monica,"So Gone",CBE4-12,9,CBE4-12,,CB,1," 2/27/13"
Monica,"So Gone (Radio Version)",SC8844,6,SC8844,,SC,1," 2/27/13"
Monica,"Street Symphony",PHT9910,7,PHT9910,,PH,1," 2/27/13"
Monica,"U Should've Known Betta",PHU0406,5,PHU0406,,PH,1," 2/27/13"
Monica,"Why I Love You So Much",SC8295,7,SC8295,,SC,1," 2/27/13"
"Monica & 112","Right Here Waiting (Rv)",SC8593,8,SC8593,,SC,1," 2/27/13"
"Monica & Brandy","Boy Is Mine, The",SGB06,14,SGB06,,SG,1," 2/27/13"
"Monica & Jermaine Dupri","Too Hood",CB30032,10,CB30032,,CB,1," 2/27/13"
"Monica Feat Ludacris","Still Standing",PHMU0811,8,PHMU0811,,PH,1," 2/27/13"
"Monica wvocal","Knock Knock (Radio Version)",SC3388,9,SC3388,,SC,1," 2/27/13"
"Monica wvocal","So Gone",PHU0306,17,PHU0306,,PH,1," 2/27/13"
Monicaÿ,"So Gone",CB30036,14,CB30036,,CB,1," 2/27/13"
Monifah,"Touch It",PHT9902,4,PHT9902,,PH,1," 2/27/13"
"Monkees, The","Daydream Believer",DK005,10,DK005,,DK,1," 2/27/13"
"Monkees, The","Hey Hey We're The Monkees",SC8116,18,SC8116,,SC,1," 2/27/13"
"Monkees, The","I'm A Believer",SC8620,13,SC8620,,SC,1," 2/27/13"
"Monkees, The","I'm Not Your Steppin' Stone",SC8620,1,SC8620,,SC,1," 2/27/13"
"Monkees, The","I'm Not Your Stepping Stone",DK055,18,DK055,,DK,1," 2/27/13"
"Monkees, The","Last Train To Clarksville",SC8190,15,SC8190,,SC,1," 2/27/13"
"Monkees, The","Little Bit Me, A Little Bit You, A",SC8620,7,SC8620,,SC,1," 2/27/13"
"Monkees, The","Pleasant Valley Sunday",SAVP27,17,SAVP27,,SA,1," 2/27/13"
"Monkees, The",She,SC8620,12,SC8620,,SC,1," 2/27/13"
"Monkees, The","Stepping Stone, (I'm Not Your)",SAVP27,18,SAVP27,,SA,1," 2/27/13"
"Monkees, The","Theme From The Monkees",DK093,13,DK093,,DK,1," 2/27/13"
"Monkees, The",Valleri,SC8620,11,SC8620,,SC,1," 2/27/13"
"Monkees, The",Words,SC8620,9,SC8620,,SC,1," 2/27/13"
Monotones,"Book Of Love",SC1002,3,SC1002,,SC,1," 2/27/13"
"Monotones, The","Book Of Love",SC8190,11,SC8190,,SC,1," 2/27/13"
"Monotones, The","Book Of Love, The",CB5013-03,13,CB5013-03,,CB,1," 2/27/13"
"Monro, Matt","Born Free",BL35,9,BL35,,BL,1," 2/27/13"
"Monro, Matt","From Russia With Love",SAVP10,17,SAVP10,,SA,1," 2/27/13"
"Monro, Matt","Walk Away",SF074,12,SF074,,SF,1," 2/27/13"
"Monroe, Bill","Blue Moon Of Kentucky",CBE3-15,12,CBE3-15,,CB,1," 2/27/13"
"Monroe, Bill","Dark Hollow",CB60060,4,CB60060,,CB,1," 2/27/13"
"Monroe, Bill","Drifting Too Far From The Shore",CBEP476-4,16,CBEP476-4,,CB,1," 2/27/13"
"Monroe, Bill","In The Pines",CB60060,3,CB60060,,CB,1," 2/27/13"
"Monroe, Bill","Kentucky Waltz",CB80138,7,CB80138,,CB,1," 2/27/13"
"Monroe, Bill","Little Georgia Rose",CB60060,15,CB60060,,CB,1," 2/27/13"
"Monroe, Bill","New Mule Skinner Blues",CBEP476-2,5,CBEP476-2,,CB,1," 2/27/13"
"Monroe, Bill","Nine Pound Hammer",SC8693,7,SC8693,,SC,1," 2/27/13"
"Monroe, Bill & His Bluegrass Boys","Blue Moon Of Kentucky",SC8693,2,SC8693,,SC,1," 2/27/13"
"Monroe, Marilyn","Diamonds Are A Girl's Best Friend",SC8124,15,SC8124,,SC,1," 2/27/13"
"Monroe, Marilyn","Diamonds Are A Girls Best Friend",MMSTA2-5,1,MMSTA2-5,,MM,1," 2/27/13"
"Monroe, Marilyn","I Wanna Be Loved By You",SC1302,3,SC1302,,SC,1," 2/27/13"
"Monroe, Matt","From Russia With Love",SC8468,7,SC8468,,SC,1," 2/27/13"
"Monroe, Vaughn","Ghost Riders In The Sky",DK086,13,DK086,,DK,1," 2/27/13"
"Monroe, Vaughn","There I Said It Again",SC8249,15,SC8249,,SC,1," 2/27/13"
"Monster Magnet","Space Lord",SC2221,7,SC2221,,SC,1," 2/27/13"
"Monster Magnet wvocal","Space Lord",SC2221,15,SC2221,,SC,1," 2/27/13"
"Montana, Billy","Didn't Have You",SC8171,5,SC8171,,SC,1," 2/27/13"
"Montana, Billy","No Yesterday",SC8224,11,SC8224,,SC,1," 2/27/13"
"Montana, Billy","Rain Through The Roof",SC8194,14,SC8194,,SC,1," 2/27/13"
"Montaner, Ricardo","El Poder De Tu Amor",SC2219,2,SC2219,,SC,1," 2/27/13"
"Monte, Lou","Dominick The Donkey (The Italian Christm",SC8780,15,SC8780,,SC,1," 2/27/13"
"Monte, Lou","Downtown Strutter's Ball, The",SAVP30,12,SAVP30,,SA,1," 2/27/13"
"Monte, Lou","Lazy Mary",MM6156,4,MM6156,,MM,1," 2/27/13"
"Montez, Chris","Let's Dance",SF043,13,SF043,,SF,1," 2/27/13"
"Montez, Chris","More I See You, The",MM6106,15,MM6106,,MM,1," 2/27/13"
"Montgomery Gentry","All Night Long",SC8646,12,SC8646,,SC,1," 2/27/13"
"Montgomery Gentry","Back When I Knew It All",PHMC0805,2,PHMC0805,,PH,1," 2/27/13"
"Montgomery Gentry","Cold One Comin' On",SC8723,12,SC8723,,SC,1," 2/27/13"
"Montgomery Gentry","Daddy Won't Sell The Farm",CB60193,11,CB60193,,CB,1," 2/27/13"
"Montgomery Gentry","Didn't I",CB60232,7,CB60232,,CB,1," 2/27/13"
"Montgomery Gentry","Fine Line, The",SC8748,10,SC8748,,SC,1," 2/27/13"
"Montgomery Gentry",Gone,PHN0502,9,PHN0502,,PH,1," 2/27/13"
"Montgomery Gentry","Hell Yeah",CBE4-28,10,CBE4-28,,CB,1," 2/27/13"
"Montgomery Gentry","Hillbilly Shoes",SC8520,12,SC8520,,SC,1," 2/27/13"
"Montgomery Gentry","I Got Drunk",SC8881,3,SC8881,,SC,1," 2/27/13"
"Montgomery Gentry","If You Ever Stop Loving Me",SC8903,9,SC8903,,SC,1," 2/27/13"
"Montgomery Gentry","Lonely And Gone",CHT9913,8,CHT9913,,CH,1," 2/27/13"
"Montgomery Gentry","Lonely and Gone",SD064,10,SD064,,SD,1," 2/27/13"
"Montgomery Gentry","Lonely And Gone",CB60178,15,CB60178,,CB,1," 2/27/13"
"Montgomery Gentry","My Town",CBE3-12,11,CBE3-12,,CB,1," 2/27/13"
"Montgomery Gentry","One In Every Crowd",PHMC0904,2,PHMC0904,,PH,1," 2/27/13"
"Montgomery Gentry","Oughta Be More Songs About That",PHMC1002,5,PHMC1002,,PH,1," 2/27/13"
"Montgomery Gentry","Self Made Man",CB60199,13,CB60199,,CB,1," 2/27/13"
"Montgomery Gentry","She Couldn't Change Me",MM6331,12,MM6331,,MM,1," 2/27/13"
"Montgomery Gentry","So Called Life",PHMC1207,6,PHMC1207,,PH,1," 2/27/13"
"Montgomery Gentry",Speed,THC0304,16,THC0304,,TH,1," 2/27/13"
"Montgomery Gentry","Til Nothing Comes Between Us",MM6379,8,MM6379,,MM,1," 2/27/13"
"Montgomery Gentry","You Do Your Thing",SC8881,14,SC8881,,SC,1," 2/27/13"
"Montgomery Gentry wvocal","Hell Yeah",SC3378,12,SC3378,,SC,1," 2/27/13"
"Montgomery Gentry wvocal","You Do Your Thing",SC3416,10,SC3416,,SC,1," 2/27/13"
"Montgomery, John Michael","'til Nothing Comes Between Us",SC8779,9,SC8779,,SC,1," 2/27/13"
"Montgomery, John Michael","Ain't Got Nothin' On Us",CBEP460-5,4,CBEP460-5,,CB,1," 2/27/13"
"Montgomery, John Michael","Angel In My Eyes",CB60030,14,CB60030,,CB,1," 2/27/13"
"Montgomery, John Michael","Be My Baby Tonight",MMBK08,18,MMBK08,,MM,1," 2/27/13"
"Montgomery, John Michael","Beer & Bones",SC8136,11,SC8136,,SC,1," 2/27/13"
"Montgomery, John Michael","Country Thang",SD104,9,SD104,,SD,1," 2/27/13"
"Montgomery, John Michael","Country Thangÿ",THC0305,14,THC0305,,TH,1," 2/27/13"
"Montgomery, John Michael","Cover You In Kisses",SC8464,15,SC8464,,SC,1," 2/27/13"
"Montgomery, John Michael","Cowboy Love",CB60001,11,CB60001,,CB,1," 2/27/13"
"Montgomery, John Michael","Dream On Texas Ladies",SC8243,7,SC8243,,SC,1," 2/27/13"
"Montgomery, John Michael","Even Then",CB60219,15,CB60219,,CB,1," 2/27/13"
"Montgomery, John Michael","Four-Wheel Drive",CB20553,8,CB20553,,CB,1," 2/27/13"
"Montgomery, John Michael",Friends,CHM9612,14,CHM9612,,CH,1," 2/27/13"
"Montgomery, John Michael","Goes Good With Beer",MM6418,13,MM6418,,MM,1," 2/27/13"
"Montgomery, John Michael","Heaven Sent Me You",SC8303,10,SC8303,,SC,1," 2/27/13"
"Montgomery, John Michael","Hello L O V E",CB20078,11,CB20078,,CB,1," 2/27/13"
"Montgomery, John Michael","Hello L. O. V. E",CBEP461-5,4,CBEP461-5,,CB,1," 2/27/13"
"Montgomery, John Michael","Hello Love",SGB17,5,SGB17,,SG,1," 2/27/13"
"Montgomery, John Michael","Hold On To Me",SC8488,10,SC8488,,SC,1," 2/27/13"
"Montgomery, John Michael","Home To You",SC8556,12,SC8556,,SC,1," 2/27/13"
"Montgomery, John Michael","How Was I To Know",CHM9708,15,CHM9708,,CH,1," 2/27/13"
"Montgomery, John Michael","I Can Love You Like That",MMGCOU04,17,MMGCOU04,,MM,1," 2/27/13"
"Montgomery, John Michael","I Love The Way You Lo",MM6028,10,MM6028,,MM,1," 2/27/13"
"Montgomery, John Michael","I Love The Way You Love Me",CBEP453-3,17,CBEP453-3,,CB,1," 2/27/13"
"Montgomery, John Michael","I Miss You A Little",CHM9704,15,CHM9704,,CH,1," 2/27/13"
"Montgomery, John Michael","I Swear",MMGCP9808,7,MMGCP9808,,MM,1," 2/27/13"
"Montgomery, John Michael","If You've Got Love",SC8139,13,SC8139,,SC,1," 2/27/13"
"Montgomery, John Michael","It's What I Am",MM6148,12,MM6148,,MM,1," 2/27/13"
"Montgomery, John Michael","Kick It Up",MM6077,6,MM6077,,MM,1," 2/27/13"
"Montgomery, John Michael","Letters From Home",SC8903,10,SC8903,,SC,1," 2/27/13"
"Montgomery, John Michael","Life's A Dance",SC7594,13,SC7594,,SC,1," 2/27/13"
"Montgomery, John Michael","Line On Love",SC8282,11,SC8282,,SC,1," 2/27/13"
"Montgomery, John Michael","Little Girl, The",SD076,14,SD076,,SD,1," 2/27/13"
"Montgomery, John Michael","Long As I Live",CB60005,10,CB60005,,CB,1," 2/27/13"
"Montgomery, John Michael","Love Working On You",CHM9806,17,CHM9806,,CH,1," 2/27/13"
"Montgomery, John Michael","Nickels And Dimes And Love",SC2006,8,SC2006,,SC,1," 2/27/13"
"Montgomery, John Michael","No Man's Land",SC8189,12,SC8189,,SC,1," 2/27/13"
"Montgomery, John Michael","Nothing Catches Jesus By Surprise",SC8596,8,SC8596,,SC,1," 2/27/13"
"Montgomery, John Michael","Oh How She Shines",SC8296,7,SC8296,,SC,1," 2/27/13"
"Montgomery, John Michael",Pictures,CB60243,11,CB60243,,CB,1," 2/27/13"
"Montgomery, John Michael","Rope The Moon",MM6048,14,MM6048,,MM,1," 2/27/13"
"Montgomery, John Michael",Sold,MMGCOU02,20,MMGCOU02,,MM,1," 2/27/13"
"Montgomery, John Michael","Sold (The Grundy County Auction Incident",SC7593,8,SC7593,,SC,1," 2/27/13"
"Montgomery, John Michael","Sold (The Grundy County Auction)",SC8171,8,SC8171,,SC,1," 2/27/13"
"Montgomery, John Michael","That's What I Like About You",SC8681,9,SC8681,,SC,1," 2/27/13"
"Montgomery, John Michael","Til Nothing Comes Between Us",THC0212,20,THC0212,,TH,1," 2/27/13"
"Montgomery, John Michael","Untill Nothing Comes Between Us",SD098,12,SD098,,SD,1," 2/27/13"
"Montgomery, John Michael","You Are",CBEP463-6,15,CBEP463-6,,CB,1," 2/27/13"
"Montgomery, Melba","No Charge",CB80107,9,CB80107,,CB,1," 2/27/13"
Montrose,"Bad Motor Scooter",SC8713,6,SC8713,,SC,1," 2/27/13"
Montrose,"Rock Candy",SGB025,12,SGB025,,SG,1," 2/27/13"
"Montrose, Ronnie","Rock Candy",AH8006,8,AH8006,,AH,1," 2/27/13"
"Monty Python","Always Look On The Bright Side Of Life",SF042,10,SF042,,SF,1," 2/27/13"
"Monty Python","Galaxy Song",SC8669,10,SC8669,,SC,1," 2/27/13"
"Monty Python","Lumberjack Song",SC8707,12,SC8707,,SC,1," 2/27/13"
"Monty Python","Sit On My Face",SC8700,9,SC8700,,SC,1," 2/27/13"
"Mony Mony","James, Tommy & The Shondells",KJT01,10,KJT01,,KJ,1," 2/27/13"
"Moody Blues","Nights In White Satin",CBE3-19,13,CBE3-19,,CB,1," 2/27/13"
"Moody Blues","Your Wildest Dreams",SC1999NSC07,13,SC1999NSC07,,SC,1," 2/27/13"
"Moody Blues, The","Gemini Dream",SC2193,6,SC2193,,SC,1," 2/27/13"
"Moody Blues, The","Go Now",SF045,9,SF045,,SF,1," 2/27/13"
"Moody Blues, The","Go Now!",SC7562,11,SC7562,,SC,1," 2/27/13"
"Moody Blues, The","I Dreamed Last Night",SC2193,7,SC2193,,SC,1," 2/27/13"
"Moody Blues, The","I Know You're Out There Somewhere",SC7562,1,SC7562,,SC,1," 2/27/13"
"Moody Blues, The","I'm Just A Singer In A Rock And Roll Ban",SC8322,1,SC8322,,SC,1," 2/27/13"
"Moody Blues, The","Legend Of A Mind",DK1110,5,DK1110,,DK,1," 2/27/13"
"Moody Blues, The","Lovely To See You",DK1110,6,DK1110,,DK,1," 2/27/13"
"Moody Blues, The","Never Comes The Day",DK1110,7,DK1110,,DK,1," 2/27/13"
"Moody Blues, The","Nights In White Satin",SC8354,14,SC8354,,SC,1," 2/27/13"
"Moody Blues, The",Question,SC8790,11,SC8790,,SC,1," 2/27/13"
"Moody Blues, The","Ride My See-Saw",SC2193,4,SC2193,,SC,1," 2/27/13"
"Moody Blues, The","Steppin' In A Slide Zone",SC2193,8,SC2193,,SC,1," 2/27/13"
"Moody Blues, The","Story In Your Eyes",DK1110,3,DK1110,,DK,1," 2/27/13"
"Moody Blues, The","Tuesday Afternoon",SGB034,6,SGB034,,SG,1," 2/27/13"
"Moody Blues, The","Voice, The",SC2193,5,SC2193,,SC,1," 2/27/13"
"Moody Blues, The","Voices In The Sky",SC2193,3,SC2193,,SC,1," 2/27/13"
"Moody Blues, The","What Child Is This",SC8899,13,SC8899,,SC,1," 2/27/13"
"Moody Blues, The","Your Wildest Dream",SC8725,2,SC8725,,SC,1," 2/27/13"
"Moon River","Williams, Andy",KJT05,23,KJT05,,KJ,1," 2/27/13"
Moondance,"Morrison, Van",BS7417,3,BS7417,,BS,1," 2/27/13"
Moonglows,"Ten Commandments Of Love",MM6400,5,MM6400,,MM,1," 2/27/13"
"Moonglows, The",Sincerely,MM6160,11,MM6160,,MM,1," 2/27/13"
"Moore, Abra","Four Leaf Clover",SC8381,7,SC8381,,SC,1," 2/27/13"
"Moore, Allison","Send Down An Angel",MM6311,13,MM6311,,MM,1," 2/27/13"
"Moore, Chante","Love's Taken Over",SAVP39,11,SAVP39,,SA,1," 2/27/13"
"Moore, Chante","Who Do I Turn To",SC8244,13,SC8244,,SC,1," 2/27/13"
"Moore, Dorothy","Misty Blue",SC8323,5,SC8323,,SC,1," 2/27/13"
"Moore, Gary","Cold Day In Hell",SGB031,2,SGB031,,SG,1," 2/27/13"
"Moore, Gary","King Of The Blues",SGB066,10,SGB066,,SG,1," 2/27/13"
"Moore, Gary","Sky Is Crying, The",SGB027,2,SGB027,,SG,1," 2/27/13"
"Moore, Gary","Still Got The Blues",SGB054,16,SGB054,,SG,1," 2/27/13"
"Moore, Jeff","She's Over You",SC8271,10,SC8271,,SC,1," 2/27/13"
"Moore, Jeff","Wrangler Butts",CB60029,10,CB60029,,CB,1," 2/27/13"
"Moore, Mandy",Candy,PHM9909,7,PHM9909,,PH,1," 2/27/13"
"Moore, Mandy",Crush,MM6348,13,MM6348,,MM,1," 2/27/13"
"Moore, Mandy",Cry,CBEP473-4,14,CBEP473-4,,CB,1," 2/27/13"
"Moore, Mandy","Have A Little Faith In Me",THP0312,17,THP0312,,TH,1," 2/27/13"
"Moore, Mandy","I Wanna Be With You",SC8613,15,SC8613,,SC,1," 2/27/13"
"Moore, Mandy","In My Pocket",CBEP470-6,7,CBEP470-6,,CB,1," 2/27/13"
"Moore, Mandy","In My Pocket.",CB30013,12,CB30013,,CB,1," 2/27/13"
"Moore, Mandy","Only Hope",SC8762,5,SC8762,,SC,1," 2/27/13"
"Moore, Mandy","Walk Me Home (Rv)",SC8593,9,SC8593,,SC,1," 2/27/13"
"Moore, Mandy wvocal",Candy,PHM9909,16,PHM9909,,PH,1," 2/27/13"
"Moore, Tina","Never Gonna Let You Go",SF115,12,SF115,,SF,1," 2/27/13"
"Moorer, Allison","Alabama Song",SC8496,14,SC8496,,SC,1," 2/27/13"
"Moorer, Allison","Pardon Me",CB60171,7,CB60171,,CB,1," 2/27/13"
"Moorer, Allison","Send Down An Angel",CB60203,15,CB60203,,CB,1," 2/27/13"
"Moorer, Allison","Set You Free",CB60115,15,CB60115,,CB,1," 2/27/13"
"Moorer, Allison","Soft Place To Fall, A",CBEP461-1,16,CBEP461-1,,CB,1," 2/27/13"
"Moorer, Allison","Think It Over",CB60212,15,CB60212,,CB,1," 2/27/13"
"Moorer, Allison","Up This High",CB20383,8,CB20383,,CB,1," 2/27/13"
"Moorer, Allison wvocal","Up This High",SC3342,10,SC3342,,SC,1," 2/27/13"
"Morales, Michael","Who Do You Give Your Love To",SAVP32,5,SAVP32,,SA,1," 2/27/13"
"More Beaver","Judd, Cledus",TUFP26,4,TUFP26,,TU,1," 2/27/13"
"More Than A Woman",Aaliyah,THH0204,10,THH0204,,TH,1," 2/27/13"
"More Than Words",Extreme,KJT08,13,KJT08,,KJ,1," 2/27/13"
"More Than Words Can Say",Alias,AMS1501,3,AMS1501,,AM,1," 2/27/13"
"Morgan, Craig","Almost Home",SD102,14,SD102,,SD,1," 2/27/13"
"Morgan, Craig","Every Friday Afternoon",THC0312,14,THC0312,,TH,1," 2/27/13"
"Morgan, Craig","God, Family And Country",SC8745,9,SC8745,,SC,1," 2/27/13"
"Morgan, Craig","I Want Us Back",CB60214,5,CB60214,,CB,1," 2/27/13"
"Morgan, Craig","Look At Us",PHN0407,8,PHN0407,,PH,1," 2/27/13"
"Morgan, Craig","Love Remembers",PHMC0808,3,PHMC0808,,PH,1," 2/27/13"
"Morgan, Craig",Paradise,MM6312,13,MM6312,,MM,1," 2/27/13"
"Morgan, Craig","Something To Write Home About",SC8602,15,SC8602,,SC,1," 2/27/13"
"Morgan, Craig","That's What I Love About Sunday",PHN0503,5,PHN0503,,PH,1," 2/27/13"
"Morgan, Debelah","Dance With Me",SC8625,11,SC8625,,SC,1," 2/27/13"
"Morgan, George","Candy Kisses",CBE2-03,5,CBE2-03,,CB,1," 2/27/13"
"Morgan, George","Red Rose From The Blue Side Of Town",CB60136,14,CB60136,,CB,1," 2/27/13"
"Morgan, George","Room Full Of Roses, A",SC8538,7,SC8538,,SC,1," 2/27/13"
"Morgan, Jane","Day That The Rains Came, The",SF062,9,SF062,,SF,1," 2/27/13"
"Morgan, Jane",Fascination,DK095,15,DK095,,DK,1," 2/27/13"
"Morgan, Lorrie","Back In Your Arms Again",SC8189,14,SC8189,,SC,1," 2/27/13"
"Morgan, Lorrie","Behind His Last Goodbye",SC8245,7,SC8245,,SC,1," 2/27/13"
"Morgan, Lorrie","Color Of Roses, The",SC3321,1,SC3321,,SC,1," 2/27/13"
"Morgan, Lorrie","Cryin' Time",CB60119,15,CB60119,,CB,1," 2/27/13"
"Morgan, Lorrie","Dear Me",SC8157,12,SC8157,,SC,1," 2/27/13"
"Morgan, Lorrie","Don't Stop In My World",SC8303,14,SC8303,,SC,1," 2/27/13"
"Morgan, Lorrie","Except For Monday",SC7209,15,SC7209,,SC,1," 2/27/13"
"Morgan, Lorrie","Five Minutes",SGB15,15,SGB15,,SG,1," 2/27/13"
"Morgan, Lorrie","Go Away",MMCOU201,16,MMCOU201,,MM,1," 2/27/13"
"Morgan, Lorrie","Go Away No Wait A Minute",CHM9709,12,CHM9709,,CH,1," 2/27/13"
"Morgan, Lorrie","Go Away, No Wait A Minute",SC8384,11,SC8384,,SC,1," 2/27/13"
"Morgan, Lorrie","Good As I Was To You",CBEP460-6,16,CBEP460-6,,CB,1," 2/27/13"
"Morgan, Lorrie","Half Enough",MM6028,8,MM6028,,MM,1," 2/27/13"
"Morgan, Lorrie","He Talks To Me",MM6065,7,MM6065,,MM,1," 2/27/13"
"Morgan, Lorrie","Heart Over Mind",MM6073,14,MM6073,,MM,1," 2/27/13"
"Morgan, Lorrie","Here I Go Again",SC8560,3,SC8560,,SC,1," 2/27/13"
"Morgan, Lorrie","I Can Buy My Own Roses",SC8336,14,SC8336,,SC,1," 2/27/13"
