"Hall & Oates","I Can't Go For That (No Can Do)",SC2449,1,SC2449,,SC,1," 2/27/13"
"Hall, Daryl","I'm In A Philly Mood",SC8237,13,SC8237,,SC,1," 2/27/13"
"Hall, Tom T.","I Care",SC8558,12,SC8558,,SC,1," 2/27/13"
"Hall, Tom T.","I Like Beer",SC8208,12,SC8208,,SC,1," 2/27/13"
"Hall, Tom T.","I Love",CBE4-15,13,CBE4-15,,CB,1," 2/27/13"
"Hammond, Albert","It Never Rains In Southern California",DK005,11,DK005,,DK,1," 2/27/13"
Hanson,"I Will Come To You",SF116,9,SF116,,SF,1," 2/27/13"
Hanson,"If Only",MM6310,14,MM6310,,MM,1," 2/27/13"
"Hanson Brothers, The","I Will Come To You",PHGH1900-4,8,PHGH1900-4,,PH,1," 2/27/13"
"Happenings, The","I Got Rhythm",DKM2004,13,DKM2004,,DK,1," 2/27/13"
Harrigan,Irish,AH8019,2,AH8019,,AH,1," 2/27/13"
"Harris, Emmylou","If I Could Only Win Your Love",SC8426,8,SC8426,,SC,1," 2/27/13"
"Harris, Peppermint","I Got Loaded",SC8136,5,SC8136,,SC,1," 2/27/13"
"Harry, Debbie","I Want That Man",SF143,3,SF143,,SF,1," 2/27/13"
"Hartman, Dan","I Can Dream About You",SC8259,14,SC8259,,SC,1," 2/27/13"
"Hartman, Dan","I Can't Dream About You",SAVP24,11,SAVP24,,SA,1," 2/27/13"
"Hartman, Dan","Instant Replay",SC8840,11,SC8840,,SC,1," 2/27/13"
"Hayes, Darren",Insatiable,CBEP473-6,15,CBEP473-6,,CB,1," 2/27/13"
"Hayes, Wade","I'm Still Dancin' With You",SC8163,14,SC8163,,SC,1," 2/27/13"
"Hayes, Wade","It's Over My Head",CB60007,14,CB60007,,CB,1," 2/27/13"
"Haymes, Dick","It Might As Well Be Spring",SC8249,1,SC8249,,SC,1," 2/27/13"
"Headley, Heather","I Wish I Wasn't",PHU0306,7,PHU0306,,PH,1," 2/27/13"
"Headley, Heather","I Wish I Wasn't (radio version)",SC3369,1,SC3369,,SC,1," 2/27/13"
"Headley, Heather wvocal","I Wish I Wasn't",PHU0306,16,PHU0306,,PH,1," 2/27/13"
Heart,"If Looks Could Kill",SC8600,6,SC8600,,SC,1," 2/27/13"
"Heather Headley","I Wish I Wasn't",SC8831,15,SC8831,,SC,1," 2/27/13"
"Hedge Hoppers Anonymous","It's Good News Week",SF086,7,SF086,,SF,1," 2/27/13"
"Helen Reddy","I Am Woman",SC8138,5,SC8138,,SC,1," 2/27/13"
"Hennessy, Carly","I'm Gonna Blow Your Mind",MM6340,12,MM6340,,MM,1," 2/27/13"
"Hennessy, Carly","I'm Gonna Blow Your Mind.",CB30013,8,CB30013,,CB,1," 2/27/13"
Hepburn,"I Quit",SF140,13,SF140,,SF,1," 2/27/13"
"Herman's Hermits","I'm Henry The Viii, I Am",MM6107,7,MM6107,,MM,1," 2/27/13"
"Herman's Hermits","I'm Henry The VIII, I Am",DK043,9,DK043,,DK,1," 2/27/13"
"Herman's Hermits","I'm Henry The Viii, I Am",SC7541,9,SC7541,,SC,1," 2/27/13"
"Herman's Hermits","I'm Henry Viii, I Am",SAVP28,18,SAVP28,,SA,1," 2/27/13"
"Herman's Hermits","I'm Into Something Good",CBEP459-6,12,CBEP459-6,,CB,1," 2/27/13"
"Herndon, Ty","I Have To Surrender",MMCOU203,16,MMCOU203,,MM,1," 2/27/13"
"Herndon, Ty","I Want My Goodbye Back",CB60151,14,CB60151,,CB,1," 2/27/13"
"Herndon, Ty","In Your Face",CB60151,15,CB60151,,CB,1," 2/27/13"
"Herndon, Ty","It Must Be Love",CB60110,14,CB60110,,CB,1," 2/27/13"
Hero,"Iglesias, Enrique",THP0112,14,THP0112,,TH,1," 2/27/13"
"Highway 101","It Must Be Love",SC8285,10,SC8285,,SC,1," 2/27/13"
"Highwaymen, The","It Is What It Is",SC8171,11,SC8171,,SC,1," 2/27/13"
"Hill, Dru","I Should Be",PHU0301,7,PHU0301,,PH,1," 2/27/13"
"Hill, Dru","I Should Be...",THH0302,18,THH0302,,TH,1," 2/27/13"
"Hill, Dru","In My Bed",SC8476,11,SC8476,,SC,1," 2/27/13"
"Hill, Dru wvocal","I Should Be",PHU0301,16,PHU0301,,PH,1," 2/27/13"
"Hill, Faith","I Can't Do That Anymore",CBEP460-1,12,CBEP460-1,,CB,1," 2/27/13"
"Hill, Faith","I Got My Baby",SC8665,13,SC8665,,SC,1," 2/27/13"
"Hill, Faith","If I Should Fall Behind",CB90080,12,CB90080,,CB,1," 2/27/13"
"Hill, Faith","If I'm Not In Love",CB20167,11,CB20167,,CB,1," 2/27/13"
"Hill, Faith","If My Heart Had Wings",CB90080,9,CB90080,,CB,1," 2/27/13"
"Hill, Faith","It Matters To Me",SGB036,16,SGB036,,SG,1," 2/27/13"
"Hill, Faith","It Will Be Me",CB20167,9,CB20167,,CB,1," 2/27/13"
"Hill, Faith & Tim Mcgraw","It's Your Love",SC2180,4,SC2180,,SC,1," 2/27/13"
"Hill, Goldie","I Let The Stars Get In My Eyes",CBEP451-2,7,CBEP451-2,,CB,1," 2/27/13"
"Hillside Singers","I'd Like To Teach The World To Sing",SC8207,7,SC8207,,SC,1," 2/27/13"
"Hinsons, The","I'm Living In Canaan Now",CBEP466-2,8,CBEP466-2,,CB,1," 2/27/13"
"Hobbs, Becky","I Can't Fight This Feeling",SC8236,9,SC8236,,SC,1," 2/27/13"
"Hollies, The","I'm Alive",SF045,6,SF045,,SF,1," 2/27/13"
"Holly, Buddy","It Doesn't Matter Anymore",DK074,14,DK074,,DK,1," 2/27/13"
"Holly, Buddy","It's So Easy",CBEP454-4,6,CBEP454-4,,CB,1," 2/27/13"
"Holy, Steve","I'm Not Breakin'",THC0212,15,THC0212,,TH,1," 2/27/13"
"Holy, Steve","I'm Not Breaking",MM6373,7,MM6373,,MM,1," 2/27/13"
"Holy, Steve","I'm Not Breakin'",CB60239,14,CB60239,,CB,1," 2/27/13"
Honeybus,"I Can't Let Maggie Go",SF070,7,SF070,,SF,1," 2/27/13"
"Hooker, John Lee","I'm In The Mood",MMRB04,10,MMRB04,,MM,1," 2/27/13"
"Hootie & The Blowfish","I Go Blind",MMGCP9809,16,MMGCP9809,,MM,1," 2/27/13"
"Hootie & The Blowfish","I Only Wanna Be With You",CBEP457-1,12,CBEP457-1,,CB,1," 2/27/13"
"Hootie & The Blowfish","I Will Wait",SC8487,4,SC8487,,SC,1," 2/27/13"
"Horne, Lena","I Got A Right To Sing The Blues",MMRB03,10,MMRB03,,MM,1," 2/27/13"
"Horne, Lena","I Gotta Right To Sing The Blues",MM6142,4,MM6142,,MM,1," 2/27/13"
"Hot 'N Juicy","I'm Horney",SGB12,9,SGB12,,SG,1," 2/27/13"
"Hot Chelle Rae","I Like To Dance",PHMP1001,9,PHMP1001,,PH,1," 2/27/13"
"Houston & Chingy & Nate Dogg","I Like That",PHU0409,2,PHU0409,,PH,1," 2/27/13"
"Houston & Chingy & Nate Dogg & I-20","I Like That",SC8888,12,SC8888,,SC,1," 2/27/13"
"Houston & Chingy & Nate Dogg wvocal","I Like That",PHU0409,11,PHU0409,,PH,1," 2/27/13"
"Houston County","I Can't Make It Rain",PHMC1001,7,PHMC1001,,PH,1," 2/27/13"
"Houston, David","I Do My Swinging At Home",SC8610,14,SC8610,,SC,1," 2/27/13"
"Houston, David","I'm Down To My Last I Love You",CB90139,11,CB90139,,CB,1," 2/27/13"
"Houston, Whitney","I Believe In You & Me",MMGCP9805,16,MMGCP9805,,MM,1," 2/27/13"
"Houston, Whitney","I Believe In You And Me",CBEP463-3,10,CBEP463-3,,CB,1," 2/27/13"
"Houston, Whitney","I Have Nothing",SF005,15,SF005,,SF,1," 2/27/13"
"Houston, Whitney","I Learned From The Best",SC8581,10,SC8581,,SC,1," 2/27/13"
"Houston, Whitney","I Wanna Dance With Somebody",CBE29,7,CBE29,,CB,1," 2/27/13"
"Houston, Whitney","I Wanna Dance With Somebody (Who Loves M",BL14,2,BL14,,BL,1," 2/27/13"
"Houston, Whitney","I Will Always Love You",CBE29,10,CBE29,,CB,1," 2/27/13"
"Houston, Whitney","I'm Every Woman",SF036,11,SF036,,SF,1," 2/27/13"
"Houston, Whitney","I'm Your Baby Tonight",CBE4-06,14,CBE4-06,,CB,1," 2/27/13"
"Houston, Whitney","It' Not Right But It's OK",PHM9906,5,PHM9906,,PH,1," 2/27/13"
"Houston, Whitney","It's Not Right",PHT9910,5,PHT9910,,PH,1," 2/27/13"
"Houston, Whitney","It's Not Right But It's Okay",CBE2-27,6,CBE2-27,,CB,1," 2/27/13"
"Houston, Whitney & George Michael","If I Told You That",SGB045,11,SGB045,,SG,1," 2/27/13"
"Houston, Whitney wvocal","It' Not Right But It's OK",PHM9906,14,PHM9906,,PH,1," 2/27/13"
"How Can I Live","Ill Nino",PHR0311,6,PHR0311,,PH,1," 2/27/13"
"Howard, Rebecca Lynn","I Don't Paint Myself Into Corners",CB60204,10,CB60204,,CB,1," 2/27/13"
"Howard, Rebecca Lynn","I Need A Vacation",SC8857,11,SC8857,,SC,1," 2/27/13"
"Huey Lewis","I Want A New Drug",SC8172,2,SC8172,,SC,1," 2/27/13"
"Huey Lewis & The News","If This Is It",SC8621,5,SC8621,,SC,1," 2/27/13"
"Hunley, Con","It Came Upon A Midnight Clear",CBEP462-1,15,CBEP462-1,,CB,1," 2/27/13"
"Husky, Ferlin","I Can't Stop Loving You",CB90138,12,CB90138,,CB,1," 2/27/13"
"Husky, Ferlin","I Feel Better All Over",CBE4-13,13,CBE4-13,,CB,1," 2/27/13"
"Husky, Ferlin","I Feel Better All Over (More Than Anywhe",CB90138,7,CB90138,,CB,1," 2/27/13"
"Husky, Ferlin","I Really Don't Want To Know",DK026,17,DK026,,DK,1," 2/27/13"
"Hyland, Brian","Itsy Bitsy Teenie Weenie Yellow Polka Do",MM6107,12,MM6107,,MM,1," 2/27/13"
"Hyland, Brian","Itsy Bitsy Teeny Weenie Yellow Polka Dot",CBE2-15,2,CBE2-15,,CB,1," 2/27/13"
"I Will","Ian Van Dahl",SF187,6,SF187,,SF,1," 2/27/13"
"I Wish You Were Here",Incubus,PHR0112,1,PHR0112,,PH,1," 2/27/13"
"I'll Take You Home Again Kathleen",Irish,AH8019,3,AH8019,,AH,1," 2/27/13"
"Ida Maria","I Like You So Much Better When You're Na",PHMP0910,9,PHMP0910,,PH,1," 2/27/13"
"If Loving You Is Wrong","Ingram, Luther",SF072,11,SF072,,SF,1," 2/27/13"
"Ifield, Frank","I Remember You",SF043,15,SF043,,SF,1," 2/27/13"
"Ii D Extreme","If I Knew Then What I Know Now",SC8299,15,SC8299,,SC,1," 2/27/13"
"Imagine Dragons","It's Time",PHMP1207,3,PHMP1207,,PH,1," 2/27/13"
"Imbruglia, Natalie",Identify,SC8565,6,SC8565,,SC,1," 2/27/13"
Impressions,"I'm So Proud",SC8770,5,SC8770,,SC,1," 2/27/13"
"Impressions, The","It's All Right",SC7566,12,SC7566,,SC,1," 2/27/13"
Incubus,"I Wish You Were Here",SGB066,17,SGB066,,SG,1," 2/27/13"
"Indigo Girls, The","I Don't Wanna Talk About It",SC8122,8,SC8122,,SC,1," 2/27/13"
"Indigo Swing","Indigo Swing, The",SGB07,10,SGB07,,SG,1," 2/27/13"
"Ingram, James","I Don't Have The Heart",CBE3-23,9,CBE3-23,,CB,1," 2/27/13"
"Ingram, James","If Loving You Is Wrong",DK080,13,DK080,,DK,1," 2/27/13"
"Ingram, Luther","I Don't Want To",MM6198,11,MM6198,,MM,1," 2/27/13"
"Ingram, Luther","If Loving You Is Wrong I Don't Want To B",SC7542,8,SC7542,,SC,1," 2/27/13"
"Iron Butterfly","In A Gadda Da Vida",SC8540,9,SC8540,,SC,1," 2/27/13"
"Iron Butterfly",In-A-Gadda-Da-Vida,SAVP22,10,SAVP22,,SA,1," 2/27/13"
"Isaacs, Sonya","I've Forgotten How You Feel",CHM0005,19,CHM0005,,CH,1," 2/27/13"
"Isaacs, The","I've Come To Take You Home",CBEP478-3,16,CBEP478-3,,CB,1," 2/27/13"
"Isley Brothers, The","It's Your Thing",CBEP459-2,17,CBEP459-2,,CB,1," 2/27/13"
"J Geils Band","I Do",SC8715,4,SC8715,,SC,1," 2/27/13"
J'son,"I'll Never Stop Loving You",SC8304,8,SC8304,,SC,1," 2/27/13"
J-Lo,"I'm Glad",SF206,15,SF206,,SF,1," 2/27/13"
"J. Holiday","It's Yours",PHMU0903,2,PHMU0903,,PH,1," 2/27/13"
"Ja Rule & Lil' Mo","I Cry",SC8720,13,SC8720,,SC,1," 2/27/13"
"Jackson Five, The","I Want You Back",DK031,9,DK031,,DK,1," 2/27/13"
"Jackson Five, The","I'll Be There",CBEP463-2,14,CBEP463-2,,CB,1," 2/27/13"
"Jackson, Alan","I Don't Even Know Your Name",CBEP460-1,4,CBEP460-1,,CB,1," 2/27/13"
"Jackson, Alan","I Only Want You For Christmas",CBEP462-6,8,CBEP462-6,,CB,1," 2/27/13"
"Jackson, Alan","I'd Love You All Over Again",CBEP453-2,4,CBEP453-2,,CB,1," 2/27/13"
"Jackson, Alan","I'll Go On Loving You",CB90004,14,CB90004,,CB,1," 2/27/13"
"Jackson, Alan","I'll Try",CB60005,14,CB60005,,CB,1," 2/27/13"
"Jackson, Alan","It Must Be Love",CB60200,14,CB60200,,CB,1," 2/27/13"
"Jackson, Alan","It's Alright To Be A Redneck",SC8665,15,SC8665,,SC,1," 2/27/13"
"Jackson, Alan","I'll Try",CBEP460-1,13,CBEP460-1,,CB,1," 2/27/13"
"Jackson, Alan & Jimmy Buffett","It's Five O'clock Somewhere",SC8837,10,SC8837,,SC,1," 2/27/13"
"Jackson, Alan & Jimmy Buffett wvocal","It's Five O'clock Somewhere",PHN0309,13,PHN0309,,PH,1," 2/27/13"
"Jackson, Freddie","I Don't Want To Lose Your Love",DK056,5,DK056,,DK,1," 2/27/13"
"Jackson, Janet","I Get Lonely",CBEP458-5,15,CBEP458-5,,CB,1," 2/27/13"
"Jackson, Janet","I Want You",PHU0405,7,PHU0405,,PH,1," 2/27/13"
"Jackson, Janet",If,CB90174,6,CB90174,,CB,1," 2/27/13"
"Jackson, Jermaine & Whitney Houston","If You Say My Eyes Are Beautiful",SC8153,8,SC8153,,SC,1," 2/27/13"
"Jackson, Joe","Is She Really Going Out With Him",DK052,18,DK052,,DK,1," 2/27/13"
"Jackson, Joe","It's Different For Girls",SF105,3,SF105,,SF,1," 2/27/13"
"Jackson, Michael","I Just Can't Stop Loving You",SAVP14,8,SAVP14,,SA,1," 2/27/13"
"Jackson, Wanda","In The Middle Of A Heartache",SC7567,14,SC7567,,SC,1," 2/27/13"
"Jacksons, The","I Want You Back",SC7548,2,SC7548,,SC,1," 2/27/13"
"Jacob Lyda","I'm Doing Alright",PHMC1109,5,PHMC1109,,PH,1," 2/27/13"
Jaheim,"Ive Changed",PHMU0807,9,PHMU0807,,PH,1," 2/27/13"
"James Brown","I Feel Good",SC8106,8,SC8106,,SC,1," 2/27/13"
"James, Etta","I Just Wanna Make Love To You",SF034,12,SF034,,SF,1," 2/27/13"
"James, Etta","I Just Want To Make Love To You",SC8600,15,SC8600,,SC,1," 2/27/13"
"James, Etta","I'd Rather Go Blind",SC8814,10,SC8814,,SC,1," 2/27/13"
"James, Sonny","I'll Never Find Another You",SC8555,15,SC8555,,SC,1," 2/27/13"
"James, Sonny","It's The Little Things",SC7558,14,SC7558,,SC,1," 2/27/13"
"James, Tommy & Shondells, The","I Think We're Alone Now",SC7560,9,SC7560,,SC,1," 2/27/13"
"James, Tommy & The Shondells","I Think We're Alone Now",CBEP472-4,15,CBEP472-4,,CB,1," 2/27/13"
"Jana Kramer","I Won't Give Up",PHMC1105,9,PHMC1105,,PH,1," 2/27/13"
"Jane's Addiction","Irresistible Force",PHMP1201,3,PHMP1201,,PH,1," 2/27/13"
"Jason Michael Carroll","I Can Sleep When I'm Dead",PHMC0806,7,PHMC0806,,PH,1," 2/27/13"
"Jay-Z feat Pharrell","I Know",PHMU0803,2,PHMU0803,,PH,1," 2/27/13"
"Jayhawks, The","I'm Gonna Make You Love Me",SC8622,14,SC8622,,SC,1," 2/27/13"
"Jazmine Sullivan","In Love With Another Man",PHMU0906,9,PHMU0906,,PH,1," 2/27/13"
"Jeff Healy Band, The","I Think I Love You Too Much",DK048,6,DK048,,DK,1," 2/27/13"
"Jefferson, Paul","I Might Just Make It",MM6179,13,MM6179,,MM,1," 2/27/13"
"Jelly Beans, The","I Wanna Love Him So Bad",SC8599,2,SC8599,,SC,1," 2/27/13"
"Jennifer Hudson","I Remember Me",PHMU1111,9,PHMU1111,,PH,1," 2/27/13"
"Jennifer Hudson","If This Isnt Love",PHMU0902,2,PHMU0902,,PH,1," 2/27/13"
"Jennifer Hudson Feat Fantasia","I'm His Only Woman",PHMU0903,8,PHMU0903,,PH,1," 2/27/13"
"Jennings & Carter","I Got You",MM6314,2,MM6314,,MM,1," 2/27/13"
"Jennings & Nelson","I'm A Ramblin' Man",CB90042,4,CB90042,,CB,1," 2/27/13"
"Jennings & Nelson","I've Always Been Crazy",CB90042,5,CB90042,,CB,1," 2/27/13"
"Jennings, Waylon","I Ain't Living Long Like This",SC8604,9,SC8604,,SC,1," 2/27/13"
"Jennings, Waylon","I'm A Ramblin' Man",MM6088,13,MM6088,,MM,1," 2/27/13"
"Jennings, Waylon","I've Always Been Crazy",CB60056,12,CB60056,,CB,1," 2/27/13"
"Jenny and Ashley",Indescribable,PHMC1104,9,PHMC1104,,PH,1," 2/27/13"
Jeremih,"Imma Star (Everywhere We Are)",PHMU0911,1,PHMU0911,,PH,1," 2/27/13"
"Jeremih feat Ludacris","I Like",PHMU1009,2,PHMU1009,,PH,1," 2/27/13"
"Jerry, Mungo","In The Summertime",BL28,5,BL28,,BL,1," 2/27/13"
"Jessie James","I Look So Good (Without You)",PHMP0911,7,PHMP0911,,PH,1," 2/27/13"
"Jesus Christ Superstar","I Don't Know How To Love Him",MMBH1-3,12,MMBH1-3,,MM,1," 2/27/13"
"Jett, Joan","I Hate Myself For Loving You",SC8467,15,SC8467,,SC,1," 2/27/13"
"Jett, Joan","I Love Rock & Roll",MMBK03,9,MMBK03,,MM,1," 2/27/13"
"Jett, Joan","I Love Rock 'n' Roll",MMCP2K03,9,MMCP2K03,,MM,1," 2/27/13"
"Jett, Joan &  Blackhearts, The","I Love Rock 'N Roll",DK027,11,DK027,,DK,1," 2/27/13"
"Jett, Joan & The Blackhearts","I Hate Myself For Loving You",SF013,15,SF013,,SF,1," 2/27/13"
"Jett, Joan & The Blackhearts","I Love Rock & Roll",BL02,7,BL02,,BL,1," 2/27/13"
"Jett, Joan & The Blackhearts","I Love Rock 'n Roll",MM6046,1,MM6046,,MM,1," 2/27/13"
"Jett, Joan & The Blackhearts","I Love Rock 'N Roll",SC2285,6,SC2285,,SC,1," 2/27/13"
"Jett, Joan & The Blackhearts","I Love Rock 'n Roll",MMGCP9803,9,MMGCP9803,,MM,1," 2/27/13"
"Jett, Joan & The Blackhearts","I Love Rock 'N Roll",SC7203,14,SC7203,,SC,1," 2/27/13"
Jewel,"I'm Sensitive",SC2169,5,SC2169,,SC,1," 2/27/13"
Jewel,Intuition,SC8834,13,SC8834,,SC,1," 2/27/13"
"Jimmy Eat World","In The Middle",MM6363,8,MM6363,,MM,1," 2/27/13"
"Jimmy Wayne","I Will",PHMC0901,7,PHMC0901,,PH,1," 2/27/13"
"Jimmy Wayne","I'll Be That",PHMC0908,8,PHMC0908,,PH,1," 2/27/13"
"Jo Dee Messina","I'm Done",PHMC0806,6,PHMC0806,,PH,1," 2/27/13"
Jodeci,"I'm Still Waiting",SAVP39,9,SAVP39,,SA,1," 2/27/13"
Joe,"I Wanna Know",MMRB2-3,16,MMRB2-3,,MM,1," 2/27/13"
"Joe & Tony Stampley","If It Ain't One Thing It's Another",CB60235,14,CB60235,,CB,1," 2/27/13"
"Joe Nichols","It Ain't No Crime",PHMC0804,4,PHMC0804,,PH,1," 2/27/13"
"Joel, Billy","I Go To Extremes",PI003,3,PI003,,PI,1," 2/27/13"
"Joel, Billy","Innocent Man, An",SC8573,3,SC8573,,SC,1," 2/27/13"
"Joel, Billy","It's Still Rock & Roll To Me",SC7542,15,SC7542,,SC,1," 2/27/13"
"Joel, Billy","It's Still Rock 'n' Roll To Me",MMCP2K05,7,MMCP2K05,,MM,1," 2/27/13"
"Joel, Billy","It's Still Rock And Roll To Me",SC7204,1,SC7204,,SC,1," 2/27/13"
"John Michael Montgomery","If You Ever Went Away",PHMC0903,8,PHMC0903,,PH,1," 2/27/13"
"John, Elton","I Don't Wanna Go On With You Like That",DK1111,10,DK1111,,DK,1," 2/27/13"
"John, Elton","I Don't Want To Go On With You Like That",CB90171,8,CB90171,,CB,1," 2/27/13"
"John, Elton","I Want Love",SC8730,13,SC8730,,SC,1," 2/27/13"
"John, Elton","I'm Still Standing",SC8666,10,SC8666,,SC,1," 2/27/13"
"John, Elton","Island Girl",CBEP474-1,16,CBEP474-1,,CB,1," 2/27/13"
"John, Elton & Mary Blige","I Guess That's Why They Call It The Blue",MM6325,14,MM6325,,MM,1," 2/27/13"
"John, Olivia Newton","I Honestly Love You",PI004,12,PI004,,PI,1," 2/27/13"
"John, Olivia Newton","If You Love Me (Let Me Know)",SC2164,8,SC2164,,SC,1," 2/27/13"
"Johnson, Carolyn Dawn","I Don't Want You To Go",MM6354,10,MM6354,,MM,1," 2/27/13"
"Jolie & Wanted","I Would",SC8646,5,SC8646,,SC,1," 2/27/13"
"Jon McLaughlin","If Only I",PHMP1208,8,PHMP1208,,PH,1," 2/27/13"
"Jonathan Butler","I Stand On Your Word",PHMU1302,8,PHMU1302,,PH,1," 2/27/13"
"Jones & Wynette","If God Met You",SC8408,4,SC8408,,SC,1," 2/27/13"
"Jones, George","I Always Get Lucky With You",CB60167,8,CB60167,,CB,1," 2/27/13"
"Jones, George","I Don't Need Your Rockin' Chair",SC8158,15,SC8158,,SC,1," 2/27/13"
"Jones, George","I'll Share My World With You",SC8592,14,SC8592,,SC,1," 2/27/13"
"Jones, George","I've Still Got Some Hurtin' Left To Do",SC8282,15,SC8282,,SC,1," 2/27/13"
"Jones, George","If Drinkin' Don't Kill Me Her Memory Wil",CB90075,11,CB90075,,CB,1," 2/27/13"
"Jones, Kacey","I Though He Was Mr. Right, But He Left",CB60236,15,CB60236,,CB,1," 2/27/13"
"Jones, Norah","I'll Be Your Baby",CB90157,5,CB90157,,CB,1," 2/27/13"
"Jones, Norah","I've Got To See You Again",MM6393,11,MM6393,,MM,1," 2/27/13"
"Jones, Quincy, Debarge & Garrett","I'm Yours",SC2214,4,SC2214,,SC,1," 2/27/13"
"Jones, Tom","I (who Have Nothing)",MMSTA2-3,8,MMSTA2-3,,MM,1," 2/27/13"
"Jones, Tom","I Believe",DK093,18,DK093,,DK,1," 2/27/13"
"Jones, Tom","I Who Have Nothing",MMSTA01,15,MMSTA01,,MM,1," 2/27/13"
"Jones, Tom","I'll Never Fall In Love Again",DK087,11,DK087,,DK,1," 2/27/13"
"Jones, Tom","I'm Coming Home",SF065,1,SF065,,SF,1," 2/27/13"
"Jones, Tom","It's Not Unusual",SC7538,13,SC7538,,SC,1," 2/27/13"
"Josh Turner","I Wouldn't Be A Man",PHMC1101,6,PHMC1101,,PH,1," 2/27/13"
"Josh Turner","I Wouldn't Be A Man (MPX)",PHMC1101,15,PHMC1101,,PH,1," 2/27/13"
Journey,"I'll Be Alright Without You",SC8832,15,SC8832,,SC,1," 2/27/13"
Journey,"If He Should Break Your Heart",SC8460,8,SC8460,,SC,1," 2/27/13"
"Judd, Cledus T","If Shania Was Mine",CB90099,2,CB90099,,CB,1," 2/27/13"
"Judd, Cledus T.","It's A Great Day To Be A Guy",SC8769,15,SC8769,,SC,1," 2/27/13"
"Judd, Cledus T. & Toby Keith","I Love Nascar",SC8897,11,SC8897,,SC,1," 2/27/13"
"Judd, Wynonna","I Saw The Light",MM6017,12,MM6017,,MM,1," 2/27/13"
"Judd, Wynonna","Is It Over Yet",SC8278,12,SC8278,,SC,1," 2/27/13"
"Judd, Wynonna","It's Never Easy To Say Goodbye",SC8291,1,SC8291,,SC,1," 2/27/13"
"Judds, The","I Know Where I'm Going",SC8375,9,SC8375,,SC,1," 2/27/13"
"Julianne Hough","Is That So Wrong",PHMC1103,6,PHMC1103,,PH,1," 2/27/13"
"Just Once","Ingram, James",BS5317,13,BS5317,,BS,1," 2/27/13"
Juvenile,"In My Life",PHU0403,9,PHU0403,,PH,1," 2/27/13"
"Juvenile & Mannie Fresh","In My Life",SC8864,11,SC8864,,SC,1," 2/27/13"
"K-Ci & Jojo","It's Me",THH0302,15,THH0302,,TH,1," 2/27/13"
"K. Michelle","I Just Can't Do This",PHMU1010,2,PHMU1010,,PH,1," 2/27/13"
"K.C. & The Sunshine Band","I'm Your Boogieman",CB90192,9,CB90192,,CB,1," 2/27/13"
"Karli Whetstone","I'm Having A Good Day",PHMC1009,8,PHMC1009,,PH,1," 2/27/13"
"Katie Armiger","I Do, But Do I",PHMC1110,3,PHMC1110,,PH,1," 2/27/13"
"Kc & The Sunshine Band","I'm Your Boogie Man",SC8143,2,SC8143,,SC,1," 2/27/13"
"KC & The Sunshine Band","I'm Your Boogie Man",CBEP474-2,17,CBEP474-2,,CB,1," 2/27/13"
"Ke Anthony","I Aint Tryna",PHMU0809,8,PHMU0809,,PH,1," 2/27/13"
"Keith Anderson","I Still Miss You",PHMC0805,7,PHMC0805,,PH,1," 2/27/13"
"Keith Urban","I'm In",PHMC1008,1,PHMC1008,,PH,1," 2/27/13"
"Keith, Toby","I Love This Bar",THC0312,17,THC0312,,TH,1," 2/27/13"
"Keith, Toby","I Wanna Talk About Me",SC2444,12,SC2444,,SC,1," 2/27/13"
"Keith, Toby","I'm Just Talkin' About Tonight",SC2444,11,SC2444,,SC,1," 2/27/13"
"Keith, Toby","If A Man Answers",CB20147,10,CB20147,,CB,1," 2/27/13"
"Keith, Toby","If I Was Jesus",SC8880,10,SC8880,,SC,1," 2/27/13"
"Keith, Toby","It Works For Me",CB20372,10,CB20372,,CB,1," 2/27/13"
"Keith, Toby","It's All Good",CB60244,15,CB60244,,CB,1," 2/27/13"
"Keith, Toby & Sting","I'm So Happy I Can't Stop Crying",MMCOU204,13,MMCOU204,,MM,1," 2/27/13"
"Keith, Toby wvocal","I Love This Bar",SC3382,14,SC3382,,SC,1," 2/27/13"
"Keith, Toby wvocal","I Wanna Talk About Me",PHN0201,12,PHN0201,,PH,1," 2/27/13"
"Kelley, R.","I Wish",CB30010,2,CB30010,,CB,1," 2/27/13"
Kelly,"I Can't Sleep Baby",PHM9609,9,PHM9609,,PH,1," 2/27/13"
"Kelly, R.","I Believe I Can Fly",MMRB2-2,18,MMRB2-2,,MM,1," 2/27/13"
"Kelly, R.","I Can't Sleep Baby",SC8299,9,SC8299,,SC,1," 2/27/13"
"Kelly, R.","I Wish",SC8664,6,SC8664,,SC,1," 2/27/13"
"Kelly, R.","If I Could Turn Back The Hands Of Time",CBEP457-5,9,CBEP457-5,,CB,1," 2/27/13"
"Kelly, R.",Ignition,THH0302,11,THH0302,,TH,1," 2/27/13"
"Kelly, R. & Celine Dion","I'm Your Angel",SC8499,3,SC8499,,SC,1," 2/27/13"
"Kelly, R. wvocal",Ignition,PHU0302,18,PHU0302,,PH,1," 2/27/13"
"Kem feat Chrisette Michele","If It's Love",PHMU1106,5,PHMU1106,,PH,1," 2/27/13"
"Kendalls, The","It Don't Feel Like Sinnin' To Me",SC8529,15,SC8529,,SC,1," 2/27/13"
"Kenner, Chris","I Like It Like That",SC8206,9,SC8206,,SC,1," 2/27/13"
