"Stray Cats","Stray Cat Strut",SGB07,11,SGB07,,SG,1," 2/27/13"
"Stray Cats, The","Rock This Town",SC7580,13,SC7580,,SC,1," 2/27/13"
"Stray Cats, The","Sexy & 17",SC8188,5,SC8188,,SC,1," 2/27/13"
"Stray Cats, The","Stray Cat Strut",CBEP467-4,5,CBEP467-4,,CB,1," 2/27/13"
"Street, Mel","Lovin' On Back Streets",SC8767,9,SC8767,,SC,1," 2/27/13"
"Streets Of Heaven","Austin, Sherrie w~vocal",THC0310,9,THC0310,,TH,1," 2/27/13"
"Streisand & Diamond","You Don't Bring Me Flowers",MMSTA2-3,18,MMSTA2-3,,MM,1," 2/27/13"
"Streisand & Gibb",Guilty,MM6053,1,MM6053,,MM,1," 2/27/13"
"Streisand & Gibb","What Kind Of Fool",MM6053,14,MM6053,,MM,1," 2/27/13"
"Streisand & Summer","No More Tears",SF022,12,SF022,,SF,1," 2/27/13"
"Streisand, B. & Barry Gibb",Guilty,SC7533,4,SC7533,,SC,1," 2/27/13"
"Streisand, Barbra","A Woman In Love",MM6127,15,MM6127,,MM,1," 2/27/13"
"Streisand, Barbra","As If We Never Had To Say Goodbye",MM6049,3,MM6049,,MM,1," 2/27/13"
"Streisand, Barbra","As Time Goes By",MMGSTA02,19,MMGSTA02,,MM,1," 2/27/13"
"Streisand, Barbra","Comin' In And Out Of Your Life",MM6052,2,MM6052,,MM,1," 2/27/13"
"Streisand, Barbra","Cry Me A River",MMSTA2-4,1,MMSTA2-4,,MM,1," 2/27/13"
"Streisand, Barbra","Cry Me A River (Timeless Concert)",SGB059,13,SGB059,,SG,1," 2/27/13"
"Streisand, Barbra","Don't Rain On My Parade",DKM2025,12,DKM2025,,DK,1," 2/27/13"
"Streisand, Barbra",Evergreen,DK003,16,DK003,,DK,1," 2/27/13"
"Streisand, Barbra","For All We Know",SC8302,3,SC8302,,SC,1," 2/27/13"
"Streisand, Barbra","Free Again",MMSTA2-1,13,MMSTA2-1,,MM,1," 2/27/13"
"Streisand, Barbra","Higher Ground",SC8462,10,SC8462,,SC,1," 2/27/13"
"Streisand, Barbra","I've Dreamed Of You",SC8559,2,SC8559,,SC,1," 2/27/13"
"Streisand, Barbra","Kiss Me In The Rain",MM6046,10,MM6046,,MM,1," 2/27/13"
"Streisand, Barbra","Main Event-Fight, The",SC8634,10,SC8634,,SC,1," 2/27/13"
"Streisand, Barbra","Man I Love, The",MMGSTA05,12,MMGSTA05,,MM,1," 2/27/13"
"Streisand, Barbra","My Heart Belongs To Me",SC7547,1,SC7547,,SC,1," 2/27/13"
"Streisand, Barbra","My Man",MMGCP9802,20,MMGCP9802,,MM,1," 2/27/13"
"Streisand, Barbra","Papa Can You Hear Me",MM6127,8,MM6127,,MM,1," 2/27/13"
"Streisand, Barbra",People,MMSTA2-5,13,MMSTA2-5,,MM,1," 2/27/13"
"Streisand, Barbra","Places That Belong To You",SC8272,1,SC8272,,SC,1," 2/27/13"
"Streisand, Barbra","Second Hand Rose",MMSTA2-2,16,MMSTA2-2,,MM,1," 2/27/13"
"Streisand, Barbra",Somewhere,MM6052,15,MM6052,,MM,1," 2/27/13"
"Streisand, Barbra","Song Bird",MM6052,13,MM6052,,MM,1," 2/27/13"
"Streisand, Barbra","Stoney End",DK060,6,DK060,,DK,1," 2/27/13"
"Streisand, Barbra","Way We Were, The",MMBK06,19,MMBK06,,MM,1," 2/27/13"
"Streisand, Barbra","We're Not Makin' Love Anymore",MM6037,6,MM6037,,MM,1," 2/27/13"
"Streisand, Barbra","Woman In Love",BL22,3,BL22,,BL,1," 2/27/13"
"Streisand, Barbra","Woman In Love, A",SC8609,13,SC8609,,SC,1," 2/27/13"
"Streisand, Barbra","You Don't Bring Me Flowers",MMBK07,1,MMBK07,,MM,1," 2/27/13"
"Streisand, Barbra & Bryan Adams","I Finally Found Someone",CBEP471-3,16,CBEP471-3,,CB,1," 2/27/13"
"Streisand, Barbra & C. Dion","Tell Him",CBEP458-2,7,CBEP458-2,,CB,1," 2/27/13"
"Streisand, Barbra & Celine Dion","Tell Him",SC8422,13,SC8422,,SC,1," 2/27/13"
"Streisand, Barbra & Don Johnson","Till I Loved You",CBEP471-3,12,CBEP471-3,,CB,1," 2/27/13"
"Streisand, Barbra & Donna Summer","No More Tears (Enough Is Enough)",CBEP474-4,4,CBEP474-4,,CB,1," 2/27/13"
"Streisand, Barbra & Neil Diamond","You Don't Bring Me Flowers",CBEP471-2,6,CBEP471-2,,CB,1," 2/27/13"
"Streisand, Barbra & Vince Gill","If You Ever Leave Me",CBEP471-3,15,CBEP471-3,,CB,1," 2/27/13"
"Streisand, Barbra & Vince Gill","If You Ever Leave Me (female)",SD068,14,SD068,,SD,1," 2/27/13"
Stretch,"Why Did You Do It",BL18,11,BL18,,BL,1," 2/27/13"
"Stride (jump On The Frizzy)","Carter, Aaron & No Secrets",TUM001,9,TUM001,,TU,1," 2/27/13"
"Stripes White, The","Fell In Love With A Girl",SC3324,7,SC3324,,SC,1," 2/27/13"
"Stroke 9","Little Black Backpack",MM6295,15,MM6295,,MM,1," 2/27/13"
"Stroke 9","Little Black Pack",PHM9910,7,PHM9910,,PH,1," 2/27/13"
"Stroke 9 wvocal","Little Black Pack",PHM9910,17,PHM9910,,PH,1," 2/27/13"
"Strokes, The",1251,THR0401,12,THR0401,,TH,1," 2/27/13"
"Strokes, The","Last Night",SC8735,5,SC8735,,SC,1," 2/27/13"
Strokin,"Carter, Clarence",AMS2001,12,AMS2001,,AM,1," 2/27/13"
"Strong Enough",Cher,RSZ606,7,RSZ606,,RS,1," 2/27/13"
"Strong Enough To Bend","Tucker, Tanya",THMP035,9,THMP035,,TH,1," 2/27/13"
Stryper,Honestly,SC8791,12,SC8791,,SC,1," 2/27/13"
"Stuart, Marty","Burn Me Down",CB20240,11,CB20240,,CB,1," 2/27/13"
"Stuart, Marty","Hey Baby",CB20241,12,CB20241,,CB,1," 2/27/13"
"Stuart, Marty","High On A Mountain Top",SC8245,9,SC8245,,SC,1," 2/27/13"
"Stuart, Marty","Hillbilly Rock",CB20240,7,CB20240,,CB,1," 2/27/13"
"Stuart, Marty","If I Ain't Got You",SC8189,5,SC8189,,SC,1," 2/27/13"
"Stuart, Marty","If I Give My Soul",SC8291,5,SC8291,,SC,1," 2/27/13"
"Stuart, Marty","Kiss Me I'm Gone",SC8135,14,SC8135,,SC,1," 2/27/13"
"Stuart, Marty","Likes Of Me, The",SC8163,12,SC8163,,SC,1," 2/27/13"
"Stuart, Marty","Little Things",SC8359,11,SC8359,,SC,1," 2/27/13"
"Stuart, Marty","Love & Luck",SC8123,13,SC8123,,SC,1," 2/27/13"
"Stuart, Marty","Love And Luck",CB60144,4,CB60144,,CB,1," 2/27/13"
"Stuart, Marty","Now That's Country",SC8506,9,SC8506,,SC,1," 2/27/13"
"Stuart, Marty","Red Red Wine And Cheatin' Songs",CB60177,9,CB60177,,CB,1," 2/27/13"
"Stuart, Marty","Red, Red Wine And Cheatin' Songs",SC8546,15,SC8546,,SC,1," 2/27/13"
"Stuart, Marty","Sweet Love",SC3042,6,SC3042,,SC,1," 2/27/13"
"Stuart, Marty",Tempted,CB60048,10,CB60048,,CB,1," 2/27/13"
"Stuart, Marty","Thanks To You",MM6168,11,MM6168,,MM,1," 2/27/13"
"Stuart, Marty","That's What Love's About",MM6079,13,MM6079,,MM,1," 2/27/13"
"Stuart, Marty","This One's Gonna Hurt You",CB60128,14,CB60128,,CB,1," 2/27/13"
"Stuart, Marty","Till I Found You",CB20241,10,CB20241,,CB,1," 2/27/13"
"Stuart, Marty","You Can't Stop Love",CB20241,9,CB20241,,CB,1," 2/27/13"
"Stuart, Marty & His Fabulous Superlative","If There Ain't There Oughta Be",CBE4-28,9,CBE4-28,,CB,1," 2/27/13"
"Stuart, Marty & Travis Tritt","Honky Tonkin's What I Do Best",CB20241,8,CB20241,,CB,1," 2/27/13"
"Stuart, Marty & Travis Tritt","Whiskey Ain't Workin', The",CB20240,10,CB20240,,CB,1," 2/27/13"
"Stuck In A Moment",U2,PHR0111,9,PHR0111,,PH,1," 2/27/13"
"Stuck In A Moment You Can't Get Out Of",U2,TU107,12,TU107,,TU,1," 2/27/13"
"Studdard, Ruben","Flying Without Wings",MM6390,15,MM6390,,MM,1," 2/27/13"
"Studdard, Ruben","Sorry 2004",SC8878,12,SC8878,,SC,1," 2/27/13"
"Studdard, Ruben",Superstar,SC8839,14,SC8839,,SC,1," 2/27/13"
"Studdard, Ruben","Sweetest Sin",CB30040,9,CB30040,,CB,1," 2/27/13"
"Studdard, Ruben","What If",PHU0406,2,PHU0406,,PH,1," 2/27/13"
"Studdard, Ruben wvocal",Superstar,SC3375,13,SC3375,,SC,1," 2/27/13"
Students,"I'm So Young",MM6409,7,MM6409,,MM,1," 2/27/13"
"Studt, Amy","Just A Little Girl",SC8783,6,SC8783,,SC,1," 2/27/13"
"Studt, Amy",Misfit,SF207,3,SF207,,SF,1," 2/27/13"
"Studt, Amy","Under The Thumb",SF209,15,SF209,,SF,1," 2/27/13"
"Studt, Amy wvocal","Just A Little Girl",SC3332,14,SC3332,,SC,1," 2/27/13"
"Stupid Girl",Cold,SC8831,12,SC8831,,SC,1," 2/27/13"
"Stupid Things","Cook, Elizabeth",TU172,15,TU172,,TU,1," 2/27/13"
Styles,Goodtimes,PHU0211,3,PHU0211,,PH,1," 2/27/13"
"Styles wvocal",Goodtimes,PHU0211,12,PHU0211,,PH,1," 2/27/13"
Stylistics,"Break Up To Make Up",MM6401,3,MM6401,,MM,1," 2/27/13"
"Stylistics, The","Betcha By Golly Wow",BL27,5,BL27,,BL,1," 2/27/13"
"Stylistics, The","I'm Stoned In Love With You",SAVP38,8,SAVP38,,SA,1," 2/27/13"
"Stylistics, The","I'mÿ Stone In Love With You",SC8650,7,SC8650,,SC,1," 2/27/13"
"Stylistics, The","You Are Everything",SAVP31,9,SAVP31,,SA,1," 2/27/13"
"Stylistics, The","You Make Me Feel Brand New",MM6198,15,MM6198,,MM,1," 2/27/13"
Styx,Babe,SGB026,14,SGB026,,SG,1," 2/27/13"
Styx,"Best Of Times, The",SC8477,6,SC8477,,SC,1," 2/27/13"
Styx,"Blue Collar Man Longs Nights",SC8539,7,SC8539,,SC,1," 2/27/13"
Styx,"Come Sail Away",MM6054,11,MM6054,,MM,1," 2/27/13"
Styx,"Crystal Ball",SC8574,6,SC8574,,SC,1," 2/27/13"
Styx,"Don't Let It End",SC8658,6,SC8658,,SC,1," 2/27/13"
Styx,"Fooling Yourself",SC8725,7,SC8725,,SC,1," 2/27/13"
Styx,"Grand Illusion, The",SC8574,7,SC8574,,SC,1," 2/27/13"
Styx,Lady,CBEP464-6,10,CBEP464-6,,CB,1," 2/27/13"
Styx,"Light Up",SC8172,5,SC8172,,SC,1," 2/27/13"
Styx,Lorelei,SC8574,12,SC8574,,SC,1," 2/27/13"
Styx,"Miss America",SC8406,3,SC8406,,SC,1," 2/27/13"
Styx,"Mr. Roboto",SC7565,4,SC7565,,SC,1," 2/27/13"
Styx,Renegade,SC8334,4,SC8334,,SC,1," 2/27/13"
Styx,"Show Me The Way",SC8574,10,SC8574,,SC,1," 2/27/13"
Styx,Snowblind,SC8725,10,SC8725,,SC,1," 2/27/13"
Styx,"Suite Madame Blue",SGB026,7,SGB026,,SG,1," 2/27/13"
Styx,"Too Much Time On My Hands",SC7562,2,SC7562,,SC,1," 2/27/13"
"Styx wvocal","Show Me The Way",SC2336A,15,SC2336A,,SC,1," 2/27/13"
Sublime,Santeria,PHM9705,8,PHM9705,,PH,1," 2/27/13"
Sublime,"What I Got",SC8448,6,SC8448,,SC,1," 2/27/13"
Sublime,"Wrong Way",PHM9710,6,PHM9710,,PH,1," 2/27/13"
"Suddenly, Seymour","Little Shop Of Horrors, The",KC009,10,KC009,,KC,1," 2/27/13"
"Suffragette City","Bowie, David",AH2005,9,AH2005,,AH,1," 2/27/13"
Sugababes,"Hole In The Head",PHM0407,6,PHM0407,,PH,1," 2/27/13"
Sugababes,Shape,SF203,4,SF203,,SF,1," 2/27/13"
Sugababes,"Too Lost In You",SF211,16,SF211,,SF,1," 2/27/13"
"Sugar And Spice","Searchers, The",PLC09,15,PLC09,,PL,1," 2/27/13"
"Sugar Hill Gang, The","Rapper's Delight",SC8456,14,SC8456,,SC,1," 2/27/13"
"Sugar Me","Depaul, Lynsey",SF071,7,SF071,,SF,1," 2/27/13"
"Sugar Ray","10 Seconds Down",CB4040,10,CB4040,,CB,1," 2/27/13"
"Sugar Ray",Abracadabra,SC8640,14,SC8640,,SC,1," 2/27/13"
"Sugar Ray","Answer The Phone",CB30018,13,CB30018,,CB,1," 2/27/13"
"Sugar Ray","Bartender (It's So Easy)",CB30039,1,CB30039,,CB,1," 2/27/13"
"Sugar Ray","Every Morning",CBEP457-3,15,CBEP457-3,,CB,1," 2/27/13"
"Sugar Ray","Falls Apart",SC8640,13,SC8640,,SC,1," 2/27/13"
"Sugar Ray","Falls Apart(Run Away)",MM6292,10,MM6292,,MM,1," 2/27/13"
"Sugar Ray",Fly,SC8640,12,SC8640,,SC,1," 2/27/13"
"Sugar Ray","Is She Really Going Out With Him",MM6392,12,MM6392,,MM,1," 2/27/13"
"Sugar Ray","Mean Machine",CB4040,11,CB4040,,CB,1," 2/27/13"
"Sugar Ray","Mr. Bartender",MM6390,12,MM6390,,MM,1," 2/27/13"
"Sugar Ray","Mr. Bartender It's So Easy",THMP0308,5,THMP0308,,TH,1," 2/27/13"
"Sugar Ray",Ours,CBEP477-6,16,CBEP477-6,,CB,1," 2/27/13"
"Sugar Ray",Rpm,CB4040,9,CB4040,,CB,1," 2/27/13"
"Sugar Ray",Someday,CB4040,12,CB4040,,CB,1," 2/27/13"
"Sugar Ray","When It's Over",MM6343,12,MM6343,,MM,1," 2/27/13"
"Sugar Rush",Dreamstreet,TUM001,10,TUM001,,TU,1," 2/27/13"
Sugarbabes,Overload,SF172,14,SF172,,SF,1," 2/27/13"
Sugarcult,Memory,PHR0410,9,PHR0410,,PH,1," 2/27/13"
Sugarhigh,"Anderson, Jade",THH0210,15,THH0210,,TH,1," 2/27/13"
"Sugarhill Gang","Rapper's Delight",SC8760,14,SC8760,,SC,1," 2/27/13"
Sugarland,"All I Want To Do",PHMC0808,1,PHMC0808,,PH,1," 2/27/13"
Sugarland,"Already Gone",PHMC0812,3,PHMC0812,,PH,1," 2/27/13"
Sugarland,"April Showers",PHMC0802,8,PHMC0802,,PH,1," 2/27/13"
Sugarland,"Baby Girl",PHN0502,8,PHN0502,,PH,1," 2/27/13"
Sugarland,"Life In A Northern Town",PHMC0807,8,PHMC0807,,PH,1," 2/27/13"
Sugarland,"These Are The Days",PHMC0802,9,PHMC0802,,PH,1," 2/27/13"
Sugarloaf,"Green Eyed Lady",AH8011,12,AH8011,,AH,1," 2/27/13"
Suggs,"Camden Town",SF029,8,SF029,,SF,1," 2/27/13"
Suggs,Cecilia,MM6375,5,MM6375,,MM,1," 2/27/13"
Suggs,"I Am",SF125,8,SF125,,SF,1," 2/27/13"
"Sullivan, Gilbert O.","Alone Again",SAVP13,12,SAVP13,,SA,1," 2/27/13"
"Sum 41","Fat Lip",SC8699,12,SC8699,,SC,1," 2/27/13"
"Sum 41","Hell Song, The",THMR0306,12,THMR0306,,TH,1," 2/27/13"
"Sum 41","In Too Deep",SC8731,12,SC8731,,SC,1," 2/27/13"
"Sum 41",Pieces,PHR0503,8,PHR0503,,PH,1," 2/27/13"
"Sum 41","Still Waiting",THR0302,11,THR0302,,TH,1," 2/27/13"
"Sum 41","What We're All About",SC8775,8,SC8775,,SC,1," 2/27/13"
"Summar, Trent & New Row Mob","It Never Rains In Southern California",CB60216,6,CB60216,,CB,1," 2/27/13"
"Summar, Trent & The New Row Mob","New Money",CB60205,2,CB60205,,CB,1," 2/27/13"
"Summar, Trent & The New Row Mob","Paint Your Name In Purple",CB60219,7,CB60219,,CB,1," 2/27/13"
"Summer Breeze","Isley Brothers, The",SF072,13,SF072,,SF,1," 2/27/13"
"Summer Nights","Travolta, John & Olivia Newton John",TUFP04,3,TUFP04,,TU,1," 2/27/13"
"Summer Of '69","Adams, Bryan",BS8917,10,BS8917,,BS,1," 2/27/13"
"Summer Wind","Sinatra, Frank",KJT05,16,KJT05,,KJ,1," 2/27/13"
"Summer, Donna","Bad Girls",CBEP468-3,13,CBEP468-3,,CB,1," 2/27/13"
"Summer, Donna","Dim All The Lights",SC8284,6,SC8284,,SC,1," 2/27/13"
"Summer, Donna","Hot Stuff",BL18,9,BL18,,BL,1," 2/27/13"
"Summer, Donna","I Feel Love",CBEP468-2,17,CBEP468-2,,CB,1," 2/27/13"
"Summer, Donna","Last Dance",SC2426,3,SC2426,,SC,1," 2/27/13"
"Summer, Donna","Last Dance, The",SC7523,11,SC7523,,SC,1," 2/27/13"
"Summer, Donna","Love To Love You Baby",SF104,10,SF104,,SF,1," 2/27/13"
"Summer, Donna","MacArthur Park",CBEP474-3,15,CBEP474-3,,CB,1," 2/27/13"
"Summer, Donna","On The Radio",SC8297,5,SC8297,,SC,1," 2/27/13"
"Summer, Donna","She Works Hard For The Money",CBE30,15,CBE30,,CB,1," 2/27/13"
"Summer, Donna","State Of Independence",BL16,2,BL16,,BL,1," 2/27/13"
"Summer, Donna","This Time I Know It's For Real",BL14,13,BL14,,BL,1," 2/27/13"
"Summer, Donna","Unconditional Love",DK044,5,DK044,,DK,1," 2/27/13"
"Summers Gonna Come","Super Sister",SF185,11,SF185,,SF,1," 2/27/13"
"Summertime Blues","Jackson, Alan",TU101,17,TU101,,TU,1," 2/27/13"
"Sun Ain't Gonna Shine Anymore, The","The Walker Brothers",SF066,7,SF066,,SF,1," 2/27/13"
"Sun Ain't Gonna Shine Anymore, The","Walker Brothers, The",PLC09,13,PLC09,,PL,1," 2/27/13"
Sunday,"I Know",CB30009,10,CB30009,,CB,1," 2/27/13"
"Sunday Afternoon","Kinks, The",PLC09,3,PLC09,,PL,1," 2/27/13"
"Sunday Bloody Sunday",U2,TU107,13,TU107,,TU,1," 2/27/13"
"Sunday Kind Of Love","McEntire, Reba",THMP014,14,THMP014,,TH,1," 2/27/13"
Sundays,Summertime,SC8423,6,SC8423,,SC,1," 2/27/13"
Sunny,"Hebb, Bobby",JV0025,8,JV0025,,JV,1," 2/27/13"
"Sunset Boulevard","Too Much In Love To Care",SC2222,8,SC2222,,SC,1," 2/27/13"
"Sunset Boulevard","With One Look",MMBH1-2,13,MMBH1-2,,MM,1," 2/27/13"
Sunshine,Aerosmith,THR0202,13,THR0202,,TH,1," 2/27/13"
"Sunshine Anderson","Lie To Kick It",PHMU1102,8,PHMU1102,,PH,1," 2/27/13"
"Sunshine Of Your Love",Cream,DG01,11,DG01,,DG,1," 2/27/13"
"Sunshine Superman",Donovan,PLC09,1,PLC09,,PL,1," 2/27/13"
"Sunspot Baby","Seger, Bob",AH2003,1,AH2003,,AH,1," 2/27/13"
Superdrag,"Sucked Out",SC8316,3,SC8316,,SC,1," 2/27/13"
Supergrass,Alright,SF114,11,SF114,,SF,1," 2/27/13"
Supergrass,"Pumping On Your Stereo",SF142,6,SF142,,SF,1," 2/27/13"
Supergrass,"Seen The Light",SF200,6,SF200,,SF,1," 2/27/13"
Superman,Eminem,SC3356,3,SC3356,,SC,1," 2/27/13"
Superman,"Eminem wvocal",SC3356,11,SC3356,,SC,1," 2/27/13"
Supernaturals,"I Wasn't Built To Get Up",SF124,15,SF124,,SF,1," 2/27/13"
"Supernaw, Doug","Honky Tonkin' Fool",SC8321,6,SC8321,,SC,1," 2/27/13"
"Supernaw, Doug","I Don't Call Him Daddy",CB60113,13,CB60113,,CB,1," 2/27/13"
"Supernaw, Doug","Not Enough Hours In The Night",SC8205,8,SC8205,,SC,1," 2/27/13"
"Supernaw, Doug","Red & Rio Grande",MMGCOU01,18,MMGCOU01,,MM,1," 2/27/13"
"Supernaw, Doug",Reno,CB60116,14,CB60116,,CB,1," 2/27/13"
"Supernaw, Doug","She Never Looks Back",SD025,10,SD025,,SD,1," 2/27/13"
"Supernaw, Doug","State Fair",SC8129,10,SC8129,,SC,1," 2/27/13"
"Supernaw, Doug","What In The World",SC8253,6,SC8253,,SC,1," 2/27/13"
"Supernaw, Doug","What'll You Do About Me",SD011,14,SD011,,SD,1," 2/27/13"
"Supernaw, Doug","You Still Got Me",MM6158,9,MM6158,,MM,1," 2/27/13"
"Supernaw, Doug & Beach Boys","Long Tall Texan",MM6179,10,MM6179,,MM,1," 2/27/13"
Superstition,"Wonder, Stevie",JV0042,2,JV0042,,JV,1," 2/27/13"
Supertramp,"Bloody Well Right",SC8527,7,SC8527,,SC,1," 2/27/13"
Supertramp,"Breakfast In America",SC8539,2,SC8539,,SC,1," 2/27/13"
Supertramp,"Give A Little Bit",MM6042,12,MM6042,,MM,1," 2/27/13"
Supertramp,"Goodbye Stranger",SC8658,1,SC8658,,SC,1," 2/27/13"
Supertramp,"It's Raining Again",SF032,11,SF032,,SF,1," 2/27/13"
Supertramp,"Logical Song, The",SC8658,7,SC8658,,SC,1," 2/27/13"
Supertramp,"Take The Long Way Home",SC8322,9,SC8322,,SC,1," 2/27/13"
Supertramp,"The Logical Song",SC1999NSC07,10,SC1999NSC07,,SC,1," 2/27/13"
"Supremes, The","Baby Love",SC7201,11,SC7201,,SC,1," 2/27/13"
"Supremes, The","Back In My Arms Again",CBEP472-2,8,CBEP472-2,,CB,1," 2/27/13"
"Supremes, The","Come See About Me",SC8222,13,SC8222,,SC,1," 2/27/13"
"Supremes, The","Happening, The",DK072,8,DK072,,DK,1," 2/27/13"
"Supremes, The","I Hear A Symphony",SC8226,13,SC8226,,SC,1," 2/27/13"
"Supremes, The","Love Child",SC8396,10,SC8396,,SC,1," 2/27/13"
"Supremes, The","Love Is Here And Now You're Gone",DK094,12,DK094,,DK,1," 2/27/13"
"Supremes, The","My World Is Empty Without You",DK081,12,DK081,,DK,1," 2/27/13"
"Supremes, The","Someday We'll Be Together",CBEP459-6,16,CBEP459-6,,CB,1," 2/27/13"
"Supremes, The","Stop In The Name Of Love",BL16,11,BL16,,BL,1," 2/27/13"
"Supremes, The","Stop! In The Name Of Love",SC7504,15,SC7504,,SC,1," 2/27/13"
"Supremes, The","Up The Ladder To The Roof",DK070,10,DK070,,DK,1," 2/27/13"
"Supremes, The","Where Did Our Love Go",SF018,13,SF018,,SF,1," 2/27/13"
"Supremes, The","You Can't Hurry Love",SC7571,13,SC7571,,SC,1," 2/27/13"
"Supremes, The","You Keep Me Hanging On",SC7532,15,SC7532,,SC,1," 2/27/13"
"Sure, Al B.","Alone With You",SAVP25,1,SAVP25,,SA,1," 2/27/13"
"Sure, Al B.","Right Now",SAVP39,14,SAVP39,,SA,1," 2/27/13"
Surface,"First Time, The",SC8126,4,SC8126,,SC,1," 2/27/13"
Surface,"Shower Me With Your Love",CBE4-07,10,CBE4-07,,CB,1," 2/27/13"
"Surfin' USA","Beach Boys, The",BS8517,12,BS8517,,BS,1," 2/27/13"
Surrender,"Presley, Elvis",ZMP001,10,ZMP001,,ZM,1," 2/27/13"
Survivor,"Destiny's Child",TUFP20,11,TUFP20,,TU,1," 2/27/13"
Survivor,"Eye Of The Tiger",PI046,11,PI046,,PI,1," 2/27/13"
Survivor,"High On You",SC8684,4,SC8684,,SC,1," 2/27/13"
Survivor,"I Can't Hold Back",SC8346,13,SC8346,,SC,1," 2/27/13"
Survivor,"Search Is Over, The",SC8297,7,SC8297,,SC,1," 2/27/13"
"Susana, Graciela",Adoro,SAVP19,11,SAVP19,,SA,1," 2/27/13"
Suspicion,"Presley, Elvis",KC006,11,KC006,,KC,1," 2/27/13"
Sussudio,"Collins, Phil",BS8617,15,BS8617,,BS,1," 2/27/13"
"Swan, Billy","I Can Help",DK085,13,DK085,,DK,1," 2/27/13"
"Swayze, Patrick","She's Like The Wind",MM6037,14,MM6037,,MM,1," 2/27/13"
"Sweat, Keith","Get Up On It",MM6078,8,MM6078,,MM,1," 2/27/13"
"Sweat, Keith","I Want Her",SC8588,11,SC8588,,SC,1," 2/27/13"
"Sweat, Keith","I'll Give All My Love To You",DK1104,12,DK1104,,DK,1," 2/27/13"
"Sweat, Keith","Just A Touch",SC8460,5,SC8460,,SC,1," 2/27/13"
"Sweat, Keith","Keep It Comin'",SC8363,12,SC8363,,SC,1," 2/27/13"
"Sweat, Keith",Twisted,MMGCP9809,5,MMGCP9809,,MM,1," 2/27/13"
"Sweat, Keith","What Is It",CB30033,7,CB30033,,CB,1," 2/27/13"
"Sweat, Keith & Athena Cage",Nobody,SC8325,12,SC8325,,SC,1," 2/27/13"
Sweet,"Ballroom Blitz",SC8178,7,SC8178,,SC,1," 2/27/13"
Sweet,Co-Co,SF055,11,SF055,,SF,1," 2/27/13"
Sweet,"Fox On The Run",SC8750,13,SC8750,,SC,1," 2/27/13"
Sweet,"Love Is Like Oxygen",SC7564,15,SC7564,,SC,1," 2/27/13"
Sweet,"Teenage Rampage",SF101,9,SF101,,SF,1," 2/27/13"
"Sweet Caroline","Diamond, Neil",TUFP04,4,TUFP04,,TU,1," 2/27/13"
"Sweet Charity","Hey Big Spender",MMSTA01,3,MMSTA01,,MM,1," 2/27/13"
"Sweet Charity","If My Friends Could See Me Now",MMBH1-1,12,MMBH1-1,,MM,1," 2/27/13"
"Sweet Child O' Mine","Guns 'N Roses",PI009,2,PI009,,PI,1," 2/27/13"
"Sweet Dream Baby","Orbison, Roy",BS7017,13,BS7017,,BS,1," 2/27/13"
"Sweet Emotion",Aerosmith,PI009,10,PI009,,PI,1," 2/27/13"
"Sweet Home Chicago","Blues Brothers, The",TU102,20,TU102,,TU,1," 2/27/13"
"Sweet Inspirations, The","Sweet Inspiration",CBEP459-5,10,CBEP459-5,,CB,1," 2/27/13"
"Sweet Lorraine","Uriah Heep",AH8015,14,AH8015,,AH,1," 2/27/13"
"Sweet Soul Music","Conley, Arthur",SF073,5,SF073,,SF,1," 2/27/13"
"Sweet Thing","Morrison, Van",BS7417,7,BS7417,,BS,1," 2/27/13"
"Sweet Wine Of Love","Trower, Robin",DG03,12,DG03,,DG,1," 2/27/13"
"Sweet, Matthew",Girlfriend,SC8894,11,SC8894,,SC,1," 2/27/13"
"Sweet, Matthew","Sick Of Myself",SC8199,2,SC8199,,SC,1," 2/27/13"
"Sweet, The","Ballroom Blitz",SF010,13,SF010,,SF,1," 2/27/13"
"Sweet, The","Block Buster",SF024,15,SF024,,SF,1," 2/27/13"
"Sweet, The","Fox On The Run",SF035,9,SF035,,SF,1," 2/27/13"
"Sweet, The",Hellraiser,SF024,2,SF024,,SF,1," 2/27/13"
"Sweet, The","Little Willy",SC8456,13,SC8456,,SC,1," 2/27/13"
Sweetbox,"Everything's Gonna Be Alright",SF125,10,SF125,,SF,1," 2/27/13"
"Sweethearts Of The Rodeo","Chains Of Gold",SC7569,5,SC7569,,SC,1," 2/27/13"
"Sweethearts Of The Rodeo","Midnight Girl In A Sunset Town",MM6094,13,MM6094,,MM,1," 2/27/13"
"Sweethearts Of The Rodeo","Satisfy You",CB60111,12,CB60111,,CB,1," 2/27/13"
"Sweethearts Of The Rodeo","This Heart",CB60097,10,CB60097,,CB,1," 2/27/13"
"Sweethearts Of The Rodeo, The","Since I Found You",SC8792,6,SC8792,,SC,1," 2/27/13"
"Sweetnam, Skye","Billy S",THMP0308,4,THMP0308,,TH,1," 2/27/13"
"Sweetnam, Skye","Tangled Up In Me",PHM0412,5,PHM0412,,PH,1," 2/27/13"
Sweetnessÿ,"Jimmy Eat World",THR0209,12,THR0209,,TH,1," 2/27/13"
"Sweetwater Rain",Starshine,PHMC1212,2,PHMC1212,,PH,1," 2/27/13"
Swim,Madonna,BS6517,3,BS6517,,BS,1," 2/27/13"
